N_Size,Run_ID,Fixed_Pct,Success,Duration,Iterations,Energy_Init,Energy_Final,Temp_Init,Temp_Final,Cooling_Rate,Restarts,Accepted,Rejected,Improved,Fixed_Count
16,33,50,True,0.1267712116241455,51684,98,0,1.0,0.454461866589913,0.9999847412109375,0,9229,42455,2784,155
16,34,50,True,0.1315913200378418,59716,102,0,1.0,0.40204116320040617,0.9999847412109375,0,11203,48513,3244,154
16,35,50,True,0.11687755584716797,47928,96,0,1.0,0.4812690442008045,0.9999847412109375,0,8951,38977,2779,163
16,36,50,True,0.08849096298217773,52281,110,0,1.0,0.4503407154119131,0.9999847412109375,0,11032,41249,3150,145
16,37,50,True,0.0945277214050293,52417,102,0,1.0,0.4494071323661883,0.9999847412109375,0,9219,43198,2777,153
16,38,50,True,0.26151466369628906,45722,98,0,1.0,0.4977448531555832,0.9999847412109375,0,8650,37072,2722,159
16,39,50,True,0.07820272445678711,44251,102,0,1.0,0.5090434888225105,0.9999847412109375,0,9302,34949,2782,154
16,40,50,True,0.12055087089538574,54682,101,0,1.0,0.434140324238239,0.9999847412109375,0,9902,44780,2959,153
16,41,50,True,0.1181333065032959,60547,107,0,1.0,0.396975405920087,0.9999847412109375,0,11446,49101,3211,148
16,42,50,True,0.09686779975891113,45579,92,0,1.0,0.4988321299142716,0.9999847412109375,0,9591,35988,2861,165
16,43,50,True,0.1074225902557373,55954,113,0,1.0,0.42579520098446894,0.9999847412109375,0,10955,44999,3122,153
16,44,50,True,0.09453272819519043,51684,101,0,1.0,0.454461866589913,0.9999847412109375,0,8874,42810,2663,161
16,45,50,True,0.10535788536071777,57168,105,0,1.0,0.4179802449648659,0.9999847412109375,0,10923,46245,3244,152
16,46,50,True,0.08590841293334961,48747,99,0,1.0,0.4752920292749351,0.9999847412109375,0,10765,37982,3094,151
16,47,50,True,0.12729454040527344,73114,108,0,1.0,0.32770560636751744,0.9999847412109375,0,12434,60680,3459,146
16,48,50,True,0.10132408142089844,47194,99,0,1.0,0.48668957352128767,0.9999847412109375,0,10027,37167,3015,156
16,49,50,True,0.11127424240112305,52966,111,0,1.0,0.44565811126228777,0.9999847412109375,0,9931,43035,3019,152
16,50,50,True,0.10019207000732422,48220,112,0,1.0,0.47912947173461856,0.9999847412109375,0,10389,37831,3120,152
16,1,60,True,0.4495401382446289,40076,81,0,1.0,0.5425278296568423,0.9999847412109375,0,6747,33329,2185,176
16,2,60,True,0.08377838134765625,35477,96,0,1.0,0.5819677822866773,0.9999847412109375,0,5097,30380,1961,174
16,3,60,True,0.09781646728515625,38881,75,0,1.0,0.5525112388820096,0.9999847412109375,0,6385,32496,2323,174
16,4,60,True,0.07175683975219727,28525,95,0,1.0,0.6470962197371404,0.9999847412109375,0,6297,22228,2085,169
16,5,60,True,0.07931089401245117,29893,93,0,1.0,0.6337286192788663,0.9999847412109375,0,7127,22766,2353,167
16,6,60,True,0.08579564094543457,37843,84,0,1.0,0.5613319933233404,0.9999847412109375,0,7891,29952,2410,172
16,7,60,True,0.11520671844482422,43208,93,0,1.0,0.517209746284938,0.9999847412109375,0,6308,36900,2229,173
16,8,60,True,0.07304739952087402,37943,82,0,1.0,0.5604761152946551,0.9999847412109375,0,5895,32048,2002,172
16,9,60,True,0.06604337692260742,38359,84,0,1.0,0.5569296463121125,0.9999847412109375,0,7855,30504,2554,173
16,10,60,True,0.06407022476196289,34941,86,0,1.0,0.5867470826328931,0.9999847412109375,0,6803,28138,2288,170
16,11,60,True,0.08786416053771973,37629,89,0,1.0,0.5631679660211603,0.9999847412109375,0,7036,30593,2341,167
16,12,60,True,0.04611539840698242,20444,79,0,1.0,0.7320158856030425,0.9999847412109375,0,4465,15979,1570,175
16,13,60,True,0.09131169319152832,42721,91,0,1.0,0.521067492762827,0.9999847412109375,0,8105,34616,2546,167
16,14,60,True,0.08177447319030762,45119,94,0,1.0,0.5023457977425474,0.9999847412109375,0,8224,36895,2685,164
16,15,60,True,0.09626650810241699,33912,80,0,1.0,0.5960325480390957,0.9999847412109375,0,6585,27327,2291,174
16,16,60,True,0.05879068374633789,20337,82,0,1.0,0.7332120262576851,0.9999847412109375,0,4315,16022,1511,180
16,17,60,True,0.06364607810974121,29958,82,0,1.0,0.6331003805514562,0.9999847412109375,0,5204,24754,1892,178
16,18,60,True,0.07615303993225098,32280,103,0,1.0,0.6110616230366849,0.9999847412109375,0,5599,26681,2027,174
16,19,60,True,0.4584975242614746,38553,86,0,1.0,0.5552834455334681,0.9999847412109375,0,6404,32149,2182,171
16,20,60,True,0.06946921348571777,38356,81,0,1.0,0.5569551413061412,0.9999847412109375,0,7053,31303,2311,168
16,21,60,True,0.06750154495239258,30805,87,0,1.0,0.6249706544170488,0.9999847412109375,0,5973,24832,2018,171
16,22,60,True,0.11532926559448242,48060,79,0,1.0,0.4803006594477083,0.9999847412109375,0,8703,39357,2693,165
16,23,60,True,0.08674335479736328,35518,92,0,1.0,0.5816038083057112,0.9999847412109375,0,5229,30289,1927,176
16,24,60,True,0.09873032569885254,42272,85,0,1.0,0.5246497130006196,0.9999847412109375,0,6304,35968,2134,173
16,25,60,True,0.06369733810424805,39514,91,0,1.0,0.5472002854066556,0.9999847412109375,0,7468,32046,2416,170
16,26,60,True,0.10763955116271973,47348,94,0,1.0,0.4855472582631388,0.9999847412109375,0,7389,39959,2446,168
16,27,60,True,0.06385278701782227,29919,82,0,1.0,0.6334772490127957,0.9999847412109375,0,5306,24613,1845,172
16,28,60,True,0.07054591178894043,37895,83,0,1.0,0.5608867737642609,0.9999847412109375,0,7349,30546,2397,167
16,29,60,True,0.06604313850402832,28681,85,0,1.0,0.64555771070056,0.9999847412109375,0,6311,22370,2136,171
16,30,60,True,0.06657671928405762,30983,87,0,1.0,0.6232754840432962,0.9999847412109375,0,5994,24989,2134,175
16,31,60,True,0.07004356384277344,33444,84,0,1.0,0.6003041504191917,0.9999847412109375,0,5937,27507,2115,178
16,32,60,True,0.09285473823547363,35445,88,0,1.0,0.5822520177992107,0.9999847412109375,0,5659,29786,2112,177
16,33,60,True,0.11820363998413086,45517,80,0,1.0,0.4993042744195721,0.9999847412109375,0,8842,36675,2845,171
16,34,60,True,0.09419989585876465,40464,90,0,1.0,0.5393253074277268,0.9999847412109375,0,6464,34000,2290,170
16,35,60,True,0.0707850456237793,31454,78,0,1.0,0.6188120960162802,0.9999847412109375,0,5653,25801,1957,172
16,36,60,True,0.2604031562805176,46909,97,0,1.0,0.4888106921330551,0.9999847412109375,0,6680,40229,2402,172
16,37,60,True,0.1296250820159912,49326,82,0,1.0,0.4711113638316219,0.9999847412109375,0,7561,41765,2505,170
16,38,60,True,0.08128833770751953,31492,73,0,1.0,0.618453389001652,0.9999847412109375,0,6201,25291,2185,177
16,39,60,True,0.07542800903320312,32380,93,0,1.0,0.6101299209004265,0.9999847412109375,0,6638,25742,2205,169
16,40,60,True,0.057619333267211914,33137,92,0,1.0,0.6031228625475238,0.9999847412109375,0,5675,27462,2049,177
16,41,60,True,0.06970334053039551,47665,83,0,1.0,0.48320430180606444,0.9999847412109375,0,7198,40467,2289,174
16,42,60,True,0.06761932373046875,38540,75,0,1.0,0.5553936056880316,0.9999847412109375,0,6640,31900,2221,179
16,43,60,True,0.06917047500610352,48706,87,0,1.0,0.47558947218976155,0.9999847412109375,0,6846,41860,2257,175
16,44,60,True,0.05641746520996094,28999,81,0,1.0,0.6424328379914368,0.9999847412109375,0,4859,24140,1727,176
16,45,60,True,0.0628056526184082,34464,82,0,1.0,0.5910332997383158,0.9999847412109375,0,5747,28717,1952,174
16,46,60,True,0.05612802505493164,32733,92,0,1.0,0.6068523560301913,0.9999847412109375,0,4662,28071,1675,179
16,47,60,True,0.06022953987121582,42016,89,0,1.0,0.5267031496158362,0.9999847412109375,0,6203,35813,2175,169
16,48,60,True,0.052655696868896484,29914,92,0,1.0,0.6335255817038612,0.9999847412109375,0,5159,24755,1850,173
16,49,60,True,0.048511505126953125,24465,84,0,1.0,0.6884523837952102,0.9999847412109375,0,4168,20297,1601,178
16,50,60,True,0.05374574661254883,29715,77,0,1.0,0.6354522198502088,0.9999847412109375,0,5347,24368,1942,175
16,1,70,True,0.06492447853088379,25613,66,0,1.0,0.6764976223350055,0.9999847412109375,0,4663,20950,1716,189
16,2,70,True,0.053328752517700195,24530,67,0,1.0,0.6877698953666935,0.9999847412109375,0,3955,20575,1571,193
16,3,70,True,0.05302834510803223,25329,72,0,1.0,0.6794356058261294,0.9999847412109375,0,4562,20767,1677,190
16,4,70,True,0.029407024383544922,11183,55,0,1.0,0.8431247572208315,0.9999847412109375,0,2154,9029,901,194
16,5,70,True,0.038811445236206055,18889,70,0,1.0,0.7495925658526108,0.9999847412109375,0,3066,15823,1250,188
16,6,70,True,0.261091947555542,22351,72,0,1.0,0.7110220788961402,0.9999847412109375,0,3823,18528,1410,191
16,7,70,True,0.06504511833190918,33588,72,0,1.0,0.5989865607698275,0.9999847412109375,0,4595,28993,1723,188
16,8,70,True,0.04605889320373535,21301,78,0,1.0,0.7225057174449032,0.9999847412109375,0,3428,17873,1407,189
16,9,70,True,0.0500638484954834,23976,85,0,1.0,0.6936085561297762,0.9999847412109375,0,4510,19466,1652,186
16,10,70,True,0.051572322845458984,28726,65,0,1.0,0.6451145901684954,0.9999847412109375,0,4450,24276,1859,190
16,11,70,True,0.03436756134033203,11721,58,0,1.0,0.8362316331581487,0.9999847412109375,0,2233,9488,871,194
16,12,70,True,0.03712892532348633,16846,70,0,1.0,0.7733283695472905,0.9999847412109375,0,2987,13859,1163,192
16,13,70,True,0.0423274040222168,22563,67,0,1.0,0.7087257183697565,0.9999847412109375,0,5068,17495,1737,188
16,14,70,True,0.02269744873046875,8128,60,0,1.0,0.8833583010468651,0.9999847412109375,0,1889,6239,717,187
16,15,70,True,0.051976919174194336,29745,68,0,1.0,0.6351613972590302,0.9999847412109375,0,4434,25311,1684,188
16,16,70,True,0.031688690185546875,12628,66,0,1.0,0.8247380498587112,0.9999847412109375,0,2754,9874,1128,191
16,17,70,True,0.062421560287475586,24758,67,0,1.0,0.6853812804000072,0.9999847412109375,0,3215,21543,1228,192
16,18,70,True,0.04688620567321777,27863,63,0,1.0,0.6536659202401292,0.9999847412109375,0,4538,23325,1622,187
16,19,70,True,0.053232669830322266,26058,73,0,1.0,0.671919619822951,0.9999847412109375,0,3786,22272,1576,187
16,20,70,True,0.03835487365722656,18424,74,0,1.0,0.7549301318998811,0.9999847412109375,0,2934,15490,1082,190
16,21,70,True,0.024786710739135742,8220,62,0,1.0,0.8821190956252025,0.9999847412109375,0,1546,6674,647,192
16,22,70,True,0.023227930068969727,9458,66,0,1.0,0.8656118093483777,0.9999847412109375,0,2036,7422,794,188
16,23,70,True,0.054650068283081055,28405,69,0,1.0,0.6482821828020142,0.9999847412109375,0,4505,23900,1712,190
16,24,70,True,0.048804521560668945,20139,65,0,1.0,0.7354306025966386,0.9999847412109375,0,3797,16342,1494,192
16,25,70,True,0.026467084884643555,14237,74,0,1.0,0.8047359745357242,0.9999847412109375,0,2545,11692,1003,190
16,26,70,True,0.027328014373779297,10328,67,0,1.0,0.854196536044587,0.9999847412109375,0,2307,8021,937,189
16,27,70,True,0.07005739212036133,24385,72,0,1.0,0.6892932993369077,0.9999847412109375,0,4475,19910,1673,191
16,28,70,True,0.06343603134155273,34980,66,0,1.0,0.5863980148951459,0.9999847412109375,0,5663,29317,2185,188
16,29,70,True,0.021247386932373047,8238,66,0,1.0,0.8818768458007055,0.9999847412109375,0,1322,6916,600,197
16,30,70,True,0.03362607955932617,19781,70,0,1.0,0.7394590236293204,0.9999847412109375,0,3236,16545,1277,192
16,31,70,True,0.04036116600036621,17723,58,0,1.0,0.763048578622937,0.9999847412109375,0,2512,15211,991,191
16,32,70,True,0.029769182205200195,12816,56,0,1.0,0.8223755353309607,0.9999847412109375,0,2645,10171,1088,195
16,33,70,True,0.0419316291809082,24100,67,0,1.0,0.6922974172094408,0.9999847412109375,0,4155,19945,1541,191
16,34,70,True,0.041274070739746094,22920,79,0,1.0,0.7048754816243152,0.9999847412109375,0,2976,19944,1138,188
16,35,70,True,0.03432178497314453,15055,63,0,1.0,0.7947538602728773,0.9999847412109375,0,2410,12645,1004,194
16,36,70,True,0.0478367805480957,27456,67,0,1.0,0.657738062097213,0.9999847412109375,0,4626,22830,1763,190
16,37,70,True,0.04278683662414551,18272,71,0,1.0,0.7566831139506309,0.9999847412109375,0,2924,15348,1142,191
16,38,70,True,0.025964975357055664,10391,76,0,1.0,0.8533757820428848,0.9999847412109375,0,1952,8439,785,193
16,39,70,True,0.043009281158447266,23857,76,0,1.0,0.6948691614734377,0.9999847412109375,0,3988,19869,1500,190
16,40,70,True,0.038754940032958984,20786,79,0,1.0,0.7282057775283551,0.9999847412109375,0,4003,16783,1421,184
16,41,70,True,0.02898716926574707,13825,78,0,1.0,0.8098110191343605,0.9999847412109375,0,2117,11708,877,189
16,42,70,True,0.058255672454833984,30519,89,0,1.0,0.6277040156262168,0.9999847412109375,0,4177,26342,1664,185
16,43,70,True,0.044049978256225586,27529,70,0,1.0,0.6570058155045794,0.9999847412109375,0,3846,23683,1667,190
16,44,70,True,0.0626065731048584,25272,74,0,1.0,0.6800268071800363,0.9999847412109375,0,3573,21699,1573,192
16,45,70,True,0.07059288024902344,31524,78,0,1.0,0.6181514812183772,0.9999847412109375,0,3657,27867,1445,186
16,46,70,True,0.03276348114013672,12727,63,0,1.0,0.8234931150196118,0.9999847412109375,0,2387,10340,911,190
16,47,70,True,0.032752275466918945,18573,65,0,1.0,0.7532156898749436,0.9999847412109375,0,2928,15645,1175,192
16,48,70,True,0.03838515281677246,18592,73,0,1.0,0.7529973498336333,0.9999847412109375,0,4168,14424,1481,186
16,49,70,True,0.07302665710449219,34441,56,0,1.0,0.5912407621300301,0.9999847412109375,0,5015,29426,1898,190
16,50,70,True,0.04281210899353027,22198,69,0,1.0,0.7126839791482761,0.9999847412109375,0,4324,17874,1568,187
16,1,80,True,0.016180753707885742,313,33,0,1.0,0.9952353497160978,0.9999847412109375,0,67,246,36,212
16,2,80,True,0.01055908203125,1169,49,0,1.0,0.9823204888270328,0.9999847412109375,0,167,1002,83,211
16,3,80,True,0.02459549903869629,8074,48,0,1.0,0.8840864713691509,0.9999847412109375,0,1530,6544,646,207
16,4,80,True,0.011575937271118164,804,56,0,1.0,0.987806787069187,0.9999847412109375,0,170,634,81,207
16,5,80,True,0.012554645538330078,2367,43,0,1.0,0.9645266373188206,0.9999847412109375,0,471,1896,209,212
16,6,80,True,0.028171062469482422,1799,46,0,1.0,0.9729225774221941,0.9999847412109375,0,261,1538,108,210
16,7,80,True,0.01307058334350586,1816,50,0,1.0,0.972670232680894,0.9999847412109375,0,432,1384,187,208
16,8,80,True,0.01352691650390625,1610,40,0,1.0,0.975732470906486,0.9999847412109375,0,244,1366,123,209
16,9,80,True,0.015021562576293945,3001,36,0,1.0,0.9552406551335973,0.9999847412109375,0,629,2372,257,211
16,10,80,True,0.025803804397583008,8880,44,0,1.0,0.8732799657749246,0.9999847412109375,0,1624,7256,725,208
16,11,80,True,0.015630722045898438,1231,48,0,1.0,0.9813916018837291,0.9999847412109375,0,246,985,114,210
16,12,80,True,0.01423788070678711,3329,41,0,1.0,0.9504716952101455,0.9999847412109375,0,491,2838,223,211
16,13,80,True,0.01511526107788086,1276,48,0,1.0,0.9807179599124818,0.9999847412109375,0,281,995,121,210
16,14,80,True,0.014414072036743164,3432,35,0,1.0,0.9489790432444748,0.9999847412109375,0,567,2865,196,212
16,15,80,True,0.018159866333007812,2739,39,0,1.0,0.959067191803808,0.9999847412109375,0,482,2257,217,209
16,16,80,True,0.013065338134765625,2917,52,0,1.0,0.9564658179977031,0.9999847412109375,0,577,2340,208,209
16,17,80,True,0.014705181121826172,621,39,0,1.0,0.9905689734332973,0.9999847412109375,0,101,520,52,214
16,18,80,True,0.02270221710205078,1451,52,0,1.0,0.978102633866096,0.9999847412109375,0,262,1189,126,207
16,19,80,True,0.2404651641845703,589,48,0,1.0,0.9910527714860987,0.9999847412109375,0,103,486,60,210
16,20,80,True,0.02418994903564453,6249,42,0,1.0,0.9090520730713869,0.9999847412109375,0,1185,5064,498,210
16,21,80,True,0.013532161712646484,2911,58,0,1.0,0.9565533897354529,0.9999847412109375,0,588,2323,268,210
16,22,80,True,0.01579117774963379,594,51,0,1.0,0.9909771624675884,0.9999847412109375,0,125,469,64,209
16,23,80,True,0.017163515090942383,3127,39,0,1.0,0.9534058527294411,0.9999847412109375,0,539,2588,235,209
16,24,80,True,0.012665510177612305,2305,50,0,1.0,0.9654395615767358,0.9999847412109375,0,480,1825,216,211
16,25,80,True,0.01795339584350586,2424,47,0,1.0,0.9636880976497347,0.9999847412109375,0,440,1984,206,212
16,26,80,True,0.012185811996459961,945,48,0,1.0,0.9856837997919569,0.9999847412109375,0,184,761,86,210
16,27,80,True,0.019886255264282227,2626,41,0,1.0,0.9607222959715933,0.9999847412109375,0,515,2111,229,210
16,28,80,True,0.02168440818786621,6242,51,0,1.0,0.9091491762348122,0.9999847412109375,0,1187,5055,487,206
16,29,80,True,0.02018451690673828,2147,32,0,1.0,0.9677699546890626,0.9999847412109375,0,423,1724,204,213
16,30,80,True,0.0189054012298584,3132,49,0,1.0,0.9533331158552395,0.9999847412109375,0,628,2504,265,210
16,31,80,True,0.020149707794189453,4406,44,0,1.0,0.9349794415890252,0.9999847412109375,0,739,3667,347,210
16,32,80,True,0.015594005584716797,1659,31,0,1.0,0.9750032017050089,0.9999847412109375,0,314,1345,130,211
16,33,80,True,0.023128271102905273,5738,42,0,1.0,0.9161679316289304,0.9999847412109375,0,1173,4565,515,209
16,34,80,True,0.016818761825561523,351,41,0,1.0,0.9946584413081218,0.9999847412109375,0,80,271,43,213
16,35,80,True,0.018172740936279297,1393,57,0,1.0,0.9789686540176968,0.9999847412109375,0,269,1124,135,207
16,36,80,True,0.016594886779785156,2321,43,0,1.0,0.9652038855309216,0.9999847412109375,0,432,1889,179,208
16,37,80,True,0.020353078842163086,700,42,0,1.0,0.9893756079825561,0.9999847412109375,0,176,524,78,210
16,38,80,True,0.012797117233276367,2386,41,0,1.0,0.9642470430556264,0.9999847412109375,0,412,1974,196,209
16,39,80,True,0.020241260528564453,1353,45,0,1.0,0.9795663560110486,0.9999847412109375,0,349,1004,155,211
16,40,80,True,0.014584779739379883,796,46,0,1.0,0.987927377232496,0.9999847412109375,0,140,656,69,212
16,41,80,True,0.013514280319213867,1701,45,0,1.0,0.9743785476574122,0.9999847412109375,0,306,1395,148,208
16,42,80,True,0.022098779678344727,7808,50,0,1.0,0.8876821546821667,0.9999847412109375,0,1366,6442,558,208
16,43,80,True,0.021196365356445312,904,36,0,1.0,0.9863006514209538,0.9999847412109375,0,206,698,93,211
16,44,80,True,0.016096115112304688,966,42,0,1.0,0.9853680008169021,0.9999847412109375,0,181,785,91,210
16,45,80,True,0.019155502319335938,2325,37,0,1.0,0.9651449755093158,0.9999847412109375,0,476,1849,209,209
16,46,80,True,0.021021366119384766,4278,46,0,1.0,0.9368073717638884,0.9999847412109375,0,839,3439,378,210
16,47,80,True,0.017195701599121094,3251,45,0,1.0,0.951603614984042,0.9999847412109375,0,648,2603,307,210
16,48,80,True,0.021643638610839844,4664,43,0,1.0,0.9313058525873898,0.9999847412109375,0,751,3913,340,211
16,49,80,True,0.014591455459594727,3173,48,0,1.0,0.9527368827648076,0.9999847412109375,0,509,2664,232,211
16,50,80,True,0.011193513870239258,492,46,0,1.0,0.9925207285046374,0.9999847412109375,0,86,406,44,211
16,1,90,True,0.01657724380493164,17,19,0,1.0,0.9997406322484892,0.9999847412109375,0,6,11,6,233
16,2,90,True,0.014575004577636719,143,13,0,1.0,0.9978203553991691,0.9999847412109375,0,23,120,14,233
16,3,90,True,0.01454615592956543,102,14,0,1.0,0.9984448022164993,0.9999847412109375,0,20,82,13,233
16,4,90,True,0.016736984252929688,179,17,0,1.0,0.9972723826457385,0.9999847412109375,0,38,141,22,232
16,5,90,True,0.014591217041015625,75,19,0,1.0,0.998856236685517,0.9999847412109375,0,18,57,12,233
16,6,90,True,0.01262211799621582,67,22,0,1.0,0.998978175751214,0.9999847412109375,0,17,50,13,231
16,7,90,True,0.012595415115356445,69,16,0,1.0,0.9989476895892829,0.9999847412109375,0,18,51,11,234
